"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422734400,1747.8048272449,0,0,1671,24.1958441657347,325.192539121034,-166.999999999983,-105.58355604189
1422738000,1693.42687460325,0,0,1672,-22.4488115754008,375.5,-236.173664916308,-95.4506489050442
1422741600,1661.24803943151,0,0,1673,37.4922305792119,325.192539121052,-289.252484864005,-85.1842454047513
1422745200,1470.36594499555,0,0,1674,6.03387501070348,187.750000000022,-322.619225980546,-74.7987040346296
1422748800,1234.52872069319,0,0,1675,-42.1627293934536,1.95001708908752e-11,-334,-64.308549913375
1422752400,1108.91836433734,0,0,1676,-2.98395521200346,-187.750000000026,-322.619225980545,-53.7284544700816
1422756000,993.21567686244,0,0,1677,-26.2660842275882,-325.192539121053,-289.252484864004,-43.0732149249148
1422759600,1072.11001718462,0,0,1678,38.1414156947815,-375.5,-236.173664916307,-32.3577335938554
1422763200,1185.01680792088,0,0,1679,19.8063440884493,-325.192539121075,-167.000000000014,-21.5969970464792
1422766800,1401.59492958841,0,0,1680,6.59654579855153,-187.750000000026,-86.4455610642548,-10.8060551458598
