"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422608400,757.152647909477,0,0,280,-68.7772654114036,483.2,317.915208821466,-255.185295500585
1422612000,804.575197035605,0,0,280,-27.1713644983951,418.463475108646,389.365021541481,-256.081935116127
1422615600,502.964737742935,0,0,280,-196.295092767012,241.600000000049,434.280251499558,-256.620420989661
1422619200,559.511083176543,0,0,280,86.7110831765496,-6.1619694443528e-12,449.6,-256.8
1422622800,406.392171538694,0,0,280,190.332341028804,-241.600000000013,434.280251499563,-256.620420989661
1422626400,-20.7076880745662,0,0,280,-15.5272993913055,-418.463475108625,389.365021541491,-256.081935116127
1422630000,-36.0447139838711,0,0,280,104.425372695234,-483.2,317.91520882148,-255.185295500585
1422633600,-129.839606519894,0,0,280,37.7556247633669,-418.463475108676,224.800000000028,-253.931756174613
1422637200,-185.243073966875,0,0,280,-87.6850463186563,-241.600000000006,116.365042678097,-252.323070326309
1422640800,42.5896117335525,0,0,280,12.9510995818443,9.52780762228792e-13,-4.43263897659421e-13,-250.361487848292
1422644400,196.483591146603,0,0,280,39.2983860157487,241.59999999996,-116.365042678073,-248.049752191033
1422648000,289.712262603635,0,0,280,61.4398840208788,418.463475108622,-224.799999999985,-245.391096525881
1422651600,271.001273692537,0,0,280,68.1057217372055,483.2,-317.91520882148,-242.389239223188
1422655200,37.2953823839762,0,0,280,-32.7546925313639,418.463475108651,-389.365021541479,-239.048378651832
1422658800,-317.971254497483,0,0,280,-169.91781569052,241.600000000011,-434.280251499564,-235.37318730741
1422662400,-345.494758777513,0,0,280,55.4740464998241,4.25640791989522e-12,-449.6,-231.368805277341
1422666000,-555.215971821387,0,0,280,67.7051127301244,-241.599999999956,-434.280251499571,-227.040833051984
1422669600,-747.969523064936,0,0,280,2.25429727703627,-418.463475108647,-389.365021541481,-222.395323691844
1422673200,-879.662256646903,0,0,280,-141.108273463596,-483.2,-317.915208821483,-217.438774361824
1422676800,-432.280220795021,0,0,280,143.161371557991,-418.463475108654,-224.80000000001,-212.178117244348
1422680400,-338.381645959613,0,0,280,-53.7958934374159,-241.600000000015,-116.365042678101,-206.62070984408
1422684000,-34.0954882419312,0,0,280,-113.321163544045,-6.43990765891041e-11,-2.99604975522156e-11,-200.774324697792
1422687600,769.437625561973,0,0,280,326.119721387635,241.599999999999,116.365042678093,-194.647138503753
1422691200,839.928383325098,0,0,280,104.912628902349,418.463475108644,224.800000000003,-188.247720685899
1422694800,1063.74790022203,0,0,280,164.217712809279,483.2,317.915208821459,-181.585021408707
1422698400,965.846200802913,0,0,280,52.686063212353,418.463475108656,389.365021541476,-174.668359059573
1422702000,709.776173582485,0,0,280,-78.5966707008346,241.599999999972,434.280251499569,-167.507407216222
1422705600,486.352053123921,0,0,280,-83.1357657587702,1.46747852841432e-11,449.6,-160.112181117324
1422709200,187.472521709963,0,0,280,-132.714706134333,-241.599999999994,434.280251499566,-152.493023655275
1422712800,-133.722514287246,0,0,280,-239.96346980935,-418.463475108642,389.365021541483,-144.660590910738
1422716400,134.50576964063,0,0,280,156.416398068282,-483.2,317.915208821486,-136.625837249139
1422720000,-56.3093626056481,0,0,280,-14.2458874970094,-418.463475108632,224.799999999993,-128.4
1422723600,98.8823257740317,0,0,280,64.1118668364745,-241.600000000024,116.365042678106,-119.994583740524
1422727200,170.031380724158,0,0,280,1.45272492955933,-1.98839739662672e-11,9.25065676245214e-12,-111.42134420539
1422730800,266.52851919779,0,0,280,-36.0141662788037,241.59999999999,-116.365042678088,-102.692271845308
1422734400,371.400384656593,0,0,280,-8.4435153947504,418.463475108612,-224.799999999977,-93.8195750572918
1422738000,373.626585535094,0,0,280,13.1574574666552,483.2,-317.915208821473,-84.8156631100877
1422741600,43.6088815539062,0,0,280,-189.796443224521,418.463475108634,-389.365021541487,-75.6931287887202
1422745200,-101.090360666128,0,0,280,-121.945378384267,241.600000000029,-434.280251499561,-66.4647307823283
1422748800,-236.523626566119,0,0,280,-9.78025072616265,2.50931626483912e-11,-449.6,-57.1433758399817
1422752400,-558.294546548782,0,0,280,-114.672194329752,-241.600000000033,-434.280251499561,-47.7421007194358
1422756000,-544.334646623949,0,0,280,21.7679039802152,-418.463475108637,-389.365021541486,-38.2740539540419
1422759600,-442.839607496074,0,0,280,107.028078788727,-483.2,-317.915208821472,-28.7524774633289
1422763200,-442.651543253972,0,0,280,-60.1973801122928,-418.463475108664,-224.800000000019,-19.190688032996
1422766800,3.17514129519526,0,0,280,90.7422426635013,-241.600000000033,-116.365042678111,-9.60205869016188
