"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422684000,1232.39266776452,0,0,1493,-106.117431299747,-3.75305876810673e-11,-1.57799061840851e-11,-154.489900935684
1422687600,1487.85925500653,0,0,1492,-56.4538823802036,140.799999999999,61.2883498802766,-149.775212493542
1422691200,1769.33045219389,0,0,1491,60.9087483617655,243.8727537057,118.400000000002,-144.851049873573
1422694800,1757.47787583136,0,0,1490,-41.840709991145,281.6,167.442885784968,-139.724299962463
1422698400,1827.02819437619,0,0,1489,23.4827580378635,243.872753705707,205.074815616151,-134.402132983534
1422702000,1654.59289336175,0,0,1488,-74.0463498349276,140.799999999984,228.731235665253,-128.891992468557
1422705600,1543.50639586394,0,0,1487,-57.0920192887794,8.55219274837486e-12,236.8,-123.201584847286
1422709200,1585.44688335832,0,0,1486,128.854516362393,-140.799999999997,228.731235665252,-117.338868669324
1422712800,1350.9972069215,0,0,1485,16.1071884844175,-243.872753705698,205.074815616155,-111.312043473371
1422716400,1285.17169901532,0,0,1484,20.4583515497695,-281.6,167.442885784982,-105.129538319431
1422720000,1296.40696880693,0,0,1483,37.6797225126308,-243.872753705693,118.399999999996,-98.7999999999997
1422723600,1398.85623927401,0,0,1482,88.7001703404968,-140.800000000014,61.2883498802836,-92.3322809467587
1422727200,1328.56650748874,0,0,1481,-66.6980656616178,-1.15880113180895e-11,4.87223203146945e-12,-85.7354268496306
1422730800,1502.12512135322,0,0,1480,21.6321352390794,140.799999999994,-61.2883498802742,-79.01866400558
1422734400,1363.07557235893,0,0,1479,-169.205794931965,243.872753705681,-118.399999999988,-72.1913864148009
1422738000,1585.34185447525,0,0,1478,58.4478829025662,281.6,-167.442885784975,-65.2631426423416
1422741600,1331.61927730233,0,0,1477,-125.935038323609,243.872753705694,-205.074815616157,-58.2436224635947
1422745200,1260.71179149708,0,0,1476,-76.2143295254281,140.800000000017,-228.731235665249,-51.1426433122588
1422748800,1258.33203991958,0,0,1475,64.1021764693375,1.46238298878042e-11,-236.8,-43.9701365497679
1422752400,1103.16141621219,0,0,1474,35.4287854528536,-140.800000000019,-228.731235665249,-36.7361335753914
1422756000,933.603491053632,0,0,1473,-60.9981878281037,-243.872753705695,-205.074815616156,-29.4507517964123
1422759600,1066.8282969847,0,0,1472,65.9953632476925,-281.6,-167.442885784974,-22.1241804780132
1422763200,1086.52751985123,0,0,1471,-7.43305995036697,-243.872753705712,-118.40000000001,-14.7666664926792
1422766800,1253.9967774406,0,0,1470,-6.52637269008752,-140.800000000019,-61.288349880286,-7.38849998900307
