"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422676800,-1732.95659716618,0,0,-1175,15.1825425021251,-352.90535204217,-131.000000000006,-89.2337876261276
1422680400,-1641.34244502503,0,0,-1177,-105.885294993353,-203.750000000013,-67.8105898168651,-86.8965602148001
1422684000,-1167.79100861525,0,0,-1179,95.6467914913651,-5.4310065625124e-11,-1.74591867408374e-11,-84.4378001065479
1422687600,-1015.84593712648,0,0,-1181,-24.5455808436312,203.749999999999,67.8105898168601,-81.8609460997094
1422691200,-810.860744512886,0,0,-1183,-32.5964943974281,352.905352042162,131.000000000002,-79.1696021576209
1422694800,-682.936491906026,0,0,-1185,-14.3309362087464,407.5,185.261976670868,-76.3675323681476
1422698400,-749.331070542893,0,0,-1187,-68.6764226973244,352.905352042172,226.898655791519,-73.4586556792596
1422702000,-763.246827005899,0,0,-1189,39.3776469244235,203.749999999977,253.072566487738,-70.4470404180371
1422705600,-1027.94647344548,0,0,-1191,-31.609574844746,1.23757760829643e-11,262,-67.3368986007436
1422709200,-1238.04630304806,0,0,-1193,-30.2362894938613,-203.749999999995,253.072566487736,-64.1325800419383
1422712800,-1281.15362023351,0,0,-1195,100.691642288001,-352.90535204216,226.898655791523,-60.838566270871
1422716400,-1521.00717587038,0,0,-1197,-44.3096882776045,-407.5,185.261976670884,-57.4594642636565
1422720000,-1550.51058931116,0,0,-1199,-75.6052372690096,-352.905352042151,130.999999999996,-53.9999999999998
1422723600,-1348.90762074919,0,0,-1201,38.4968012874565,-203.750000000021,67.8105898168678,-50.4650118534916
1422727200,-1257.07550179756,0,0,-1203,-7.21605797285034,-1.67688729123632e-11,5.39072969698056e-12,-46.8594438246969
1422730800,-1130.22995801125,0,0,-1205,-17.9810295678521,203.749999999992,-67.8105898168574,-43.1883386265316
1422734400,-983.732892074707,0,0,-1207,40.8185865147161,352.905352042134,-130.999999999986,-39.4568306315713
1422738000,-1112.66674086564,0,0,-1209,-90.2346255036088,407.5,-185.261976670876,-35.6701386911584
1422741600,-1072.25288704676,0,0,-1211,44.5739755389889,352.905352042153,-226.898655791525,-31.8335588363777
1422745200,-1201.28539133457,0,0,-1213,88.989632024209,203.750000000024,-253.072566487734,-27.9524568710726
1422748800,-1536.84411807384,0,0,-1215,-35.8118572065778,2.11619697417621e-11,-262,-24.032260867282
1422752400,-1630.87900777415,0,0,-1217,63.0220122872078,-203.750000000028,-253.072566487733,-20.0784535735945
1422756000,-1800.62203217343,0,0,-1219,14.2785404072776,-352.905352042155,-226.898655791524,-16.096564747027
1422759600,-1823.04106566359,0,0,-1221,2.81307442644614,-407.5,-185.261976670875,-12.092163419157
1422763200,-1733.32886214757,0,0,-1223,-18.3526599980497,-352.905352042178,-131.000000000011,-8.07085010733478
1422766800,-1530.28765001029,0,0,-1225,-29.6888112115459,-203.750000000028,-67.8105898168705,-4.03824898184378
