"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422666000,-2575.66689356931,0,0,-1652,43.1740735011347,-240.749999999956,-399.410329170535,-326.680637899954
1422669600,-2653.4446468738,0,0,-1653,94.6444762116236,-416.991231922213,-358.101504464863,-319.99638669835
1422673200,-2865.8312166815,0,0,-1654,-125.077971046001,-481.5,-292.388654020648,-312.864591614852
1422676800,-2666.62482956851,0,0,-1655,-82.5883705365169,-416.99123192222,-206.75000000001,-305.295227109761
1422680400,-2291.47973166727,0,0,-1656,9.59082310642712,-240.750000000015,-107.0216751499,-297.298879623784
1422684000,-1955.62108134869,0,0,-1657,-9.73434857666205,-6.41725069901772e-11,-2.75548615165506e-11,-288.886732771939
1422687600,-1676.67819073862,0,0,-1658,-86.3793141862646,240.749999999999,107.021675149892,-280.070551702246
1422691200,-1086.77080807887,0,0,-1659,219.350626640034,416.991231922211,206.750000000003,-270.86266664112
1422694800,-1017.62620675913,0,0,-1660,129.761094868677,481.5,292.388654020625,-261.275955648431
1422698400,-1283.49292206656,0,0,-1661,-146.261831847289,416.991231922223,358.101504464859,-251.323826606356
1422702000,-1363.70100674555,0,0,-1662,-100.84113744879,240.749999999972,399.410329170533,-241.020198467266
1422705600,-1365.89375833698,0,0,-1663,113.985723449808,1.46231562796253e-11,413.5,-230.379481786803
1422709200,-1627.92877184506,0,0,-1664,96.8274575538114,-240.749999999994,399.41032917053,-219.416558569409
1422712800,-1798.74150245384,0,0,-1665,133.294986458008,-416.991231922208,358.101504464865,-208.146761454508
1422716400,-2060.63395301577,0,0,-1666,-8.93675476400085,-481.5,292.388654020651,-196.585852272417
1422720000,-1783.69562679556,0,0,-1667,278.295605126644,-416.991231922198,206.749999999993,-184.749999999999
1422723600,-2107.36421449578,0,0,-1668,-132.980131498758,-240.750000000024,107.021675149904,-172.655758146899
1422727200,-1812.59267619982,0,0,-1669,16.7273654041288,-1.98140179320316e-11,8.50788828130329e-12,-160.32004160394
1422730800,-1577.20055945902,0,0,-1670,106.831218677016,240.74999999999,-107.021675149888,-147.760102986143
1422734400,-1743.02569139054,0,0,-1671,-147.273414809353,416.991231922178,-206.749999999978,-134.993508503385
1422738000,-1480.54357188335,0,0,-1672,124.383195529723,481.5,-292.388654020639,-122.038113392435
1422741600,-1580.17243595691,0,0,-1673,142.849873530588,416.991231922201,-358.101504464868,-108.912036944829
1422745200,-1898.94701052662,0,0,-1674,29.3469558092609,240.750000000029,-399.410329170526,-95.6336371653828
1422748800,-2233.02179128887,0,0,-1675,-62.3003061920389,2.50048795844379e-11,-413.5,-82.2214850968584
1422752400,-2373.39521495134,0,0,-1676,11.4594530659145,-240.750000000033,-399.410329170526,-68.694338846696
1422756000,-2773.15129483914,0,0,-1677,-265.987441099977,-416.991231922203,-358.101504464867,-55.0711173520969
1422759600,-2523.17158332151,0,0,-1678,-29.9120553806994,-481.5,-292.388654020637,-41.3708739201715
1422763200,-2411.60410805213,0,0,-1679,-81.2501065496958,-416.991231922231,-206.750000000017,-27.6127695801871
1422766800,-2059.60347475761,0,0,-1680,-18.0157533225667,-240.750000000033,-107.021675149908,-13.8160462851044
