"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422622800,3905.11864767712,0,0,4080,17.1116506646083,-383.60000000002,678.466300385439,-486.859303372908
1422626400,3583.58323677185,0,0,4083,42.5393729237109,-664.414689783396,608.296243618201,-485.837689986671
1422630000,3339.9664846927,0,0,4086,8.63127024724739,-767.2,496.671803105443,-484.136588659988
1422633600,3324.67195250579,0,0,4089,30.6450208261024,-664.414689783477,351.200000000044,-481.758378536883
1422637200,3385.9223929755,0,0,4092,-25.565718545249,-383.60000000001,181.794497280016,-478.706385759258
1422640800,3627.07580527512,0,0,4095,7.06068409010474,1.51277607777717e-12,-6.92501249368277e-13,-474.984878814984
1422644400,3843.59900961423,0,0,4098,14.3925694623036,383.599999999937,-181.794497279979,-470.599062568035
1422648000,3932.4398443351,0,0,4101,-16.2197744693057,664.414689783392,-351.199999999977,-465.555070979008
1422651600,3901.09739916686,0,0,4104,-13.5708392014586,767.2,-496.671803105444,-459.859958526236
1422655200,3754.99820432757,0,0,4107,45.4014485017722,664.414689783438,-608.296243618182,-453.521690339458
1422658800,3387.51503980118,0,0,4110,18.9304712464582,383.600000000017,-678.466300385439,-446.549131059853
1422662400,2917.89390442965,0,0,4113,-53.754063128299,6.75810462778065e-12,-702.4,-438.952032442059
1422666000,2600.70195077735,0,0,4116,-22.4907291218222,-383.59999999993,-678.466300385451,-430.741019715447
1422669600,2443.25611264344,0,0,4119,18.8946227688333,-664.414689783431,-608.296243618185,-421.927576723779
1422673200,2417.90592779784,0,0,4122,-27.6982392326856,-767.2,-496.671803105449,-412.524029864021
1422676800,2670.76609684359,0,0,4125,-36.0756825261953,-664.414689783442,-351.200000000016,-402.543530846753
1422680400,3167.40976844847,0,0,4128,-3.19569596916014,-383.600000000024,-181.794497280023,-392.00003830232
1422684000,3691.31145550492,0,0,4131,-58.7802462364994,-1.02249527233362e-10,-4.68066136136038e-11,-380.908298258427
1422687600,4316.73987489572,0,0,4134,-13.3707988678234,383.599999999998,181.79449728001,-369.283823516467
1422691200,4764.54110879701,0,0,4137,-30.9307090309276,664.414689783427,351.200000000005,-357.14287195549
1422694800,5040.64238919039,0,0,4140,-18.726990120932,767.2,496.671803105411,-344.502423794088
1422698400,5055.35117292178,0,0,4143,-28.9796026378538,664.414689783446,608.296243618178,-331.380157841993
1422702000,4899.49008896446,0,0,4146,9.21821535375329,383.599999999956,678.466300385448,-317.794426774701
1422705600,4503.53904681179,0,0,4149,-44.0967217226559,2.32998660388963e-11,702.4,-303.764231465577
1422709200,4139.94339603443,0,0,4152,-17.6137099396082,-383.599999999991,678.466300385443,-289.30919441141
1422712800,3870.3285846804,0,0,4155,45.8965631342277,-664.414689783423,608.296243618189,-274.449532288596
1422716400,3654.59201761538,0,0,4158,26.3262421881945,-767.2,496.671803105454,-259.206027678273
1422720000,3599.20125371078,0,0,4161,-4.98405650580681,-664.414689783407,351.199999999988,-243.599999999999
1422723600,3743.58130525811,0,0,4164,9.0400836727586,-383.600000000039,181.79449728003,-227.65327569464
1422727200,4004.99874165391,0,0,4167,49.3868993520014,-3.15707467444541e-11,1.44520936609128e-11,-211.388157698077
1422730800,4163.25622181624,0,0,4170,-13.7218866551645,383.599999999984,-181.794497280002,-194.827394248576
1422734400,4339.79641313841,0,0,4173,31.575870426305,664.414689783375,-351.199999999963,-177.994147071311
1422738000,4316.62070581518,0,0,4176,31.004467905174,767.2,-496.671803105434,-160.911958984559
1422741600,4077.40563999214,0,0,4179,-14.1080852000873,664.414689783411,-608.296243618195,-143.604720972993
1422745200,3794.30473959248,0,0,4182,33.2676787518142,383.600000000046,-678.466300385435,-126.09663877395
1422748800,3378.08945005793,0,0,4185,3.9016490814056,3.98416274500119e-11,-702.4,-108.412199023517
1422752400,3011.51579135103,0,0,4188,-23.8417732537112,-383.600000000052,-678.466300385434,-90.5761350097708
1422756000,2820.65367408018,0,0,4191,-25.0220004371828,-664.414689783415,-608.296243618193,-72.6133920810328
1422759600,2915.07717937605,0,0,4194,39.4980752390152,-767.2,-496.671803105431,-54.5490927575306
1422763200,3172.58801427266,0,0,4197,27.6112056514575,-664.414689783459,-351.20000000003,-36.4085015953102
1422766800,3622.33722745247,0,0,4200,5.948714583991,-383.600000000053,-181.794497280038,-18.2169898514286
