"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422561600,-1395.41501039392,0,0,-1623,6.38918968918417,554.25625842203,-145.999999999996,-187.060458505141
1422565200,-1272.43602201833,0,0,-1624,109.737516793409,640,-206.475180106458,-191.698358705283
1422568800,-1521.42630836755,0,0,-1625,-1.73499746774247,554.256258422041,-252.879417905056,-196.068151416797
1422572400,-1917.32058002786,0,0,-1626,-129.106513662002,319.99999999999,-282.050341276409,-200.163725089444
1422576000,-2149.62259084037,0,0,-1627,-26.643239147316,5.07988518920319e-11,-292,-203.979351693107
1422579600,-2419.09857872635,0,0,-1628,18.4614572789929,-319.999999999965,-282.05034127641,-207.509694728962
1422583200,-2578.26158412646,0,0,-1629,68.6239088936971,-554.256258422063,-252.879417905051,-210.749816693048
1422586800,-2714.06756856857,0,0,-1630,-23.8972024802854,-640,-206.475180106475,-213.695185981814
1422590400,-2561.88728433028,0,0,-1631,-14.28934267825,-554.256258422044,-146.000000000001,-216.341683229982
1422594000,-2284.26300703146,0,0,-1632,-38.0022387896067,-320.000000000059,-75.5751611699512,-218.685607071845
1422597600,-1761.37794744851,0,0,-1633,92.3457318695218,-5.76984395504743e-11,-1.31624565224519e-11,-220.723679317965
1422601200,-1567.68198425408,0,0,-1634,-106.804095884032,320.000000000023,75.5751611699418,-222.453049540017
1422604800,-1149.49590032719,0,0,-1635,9.11914030816328,554.256258422023,145.999999999993,-223.871299057369
1422608400,-898.431528462803,0,0,-1636,116.069735750559,640,206.475180106468,-224.97644431983
1422612000,-1130.43002101272,0,0,-1637,-74.7987576579982,554.256258422048,252.879417905055,-225.766939681819
1422615600,-1243.8170441105,0,0,-1638,18.3742941771209,320.000000000065,282.050341276403,-226.241679564093
1422619200,-1607.07045321701,0,0,-1639,-33.6704532169992,-8.16154893291761e-12,292,-226.4
1422622800,-1920.9708984773,0,0,-1640,-16.7795601896008,-320.000000000017,282.050341276407,-226.241679564093
1422626400,-2037.88591159384,0,0,-1641,130.257868604937,-554.256258422019,252.879417905061,-225.766939681819
1422630000,-2352.63292059605,0,0,-1642,-52.1316563826938,-640,206.475180106477,-224.97644431983
1422633600,-2177.12653975344,0,0,-1643,98.0010177259987,-554.256258422088,146.000000000018,-223.871299057369
1422637200,-2274.92376630348,0,0,-1644,-164.045877933398,-320.000000000008,75.5751611699382,-222.453049540017
1422640800,-1949.87395174728,0,0,-1645,-84.150272429317,1.26196127447522e-12,-2.8788491573966e-13,-220.723679317965
1422644400,-1649.69090927299,0,0,-1646,-29.4301410311702,319.999999999948,-75.5751611699227,-218.685607071846
1422648000,-1443.6660762316,0,0,-1647,11.4193485763539,554.256258422016,-145.99999999999,-216.341683229982
1422651600,-1444.68562840233,0,0,-1648,-16.5152623140398,640,-206.475180106477,-213.695185981814
1422655200,-1594.72820744061,0,0,-1649,-36.355231264567,554.256258422055,-252.879417905053,-210.749816693048
1422658800,-1774.54732821735,0,0,-1650,45.0127077880081,320.000000000014,-282.050341276407,-207.509694728963
1422662400,-2192.86768337983,0,0,-1651,-45.8883316867318,5.63762638396717e-12,-292,-203.979351693108
1422666000,-2410.60998157871,0,0,-1652,43.6040847870841,-319.999999999942,-282.050341276412,-200.163725089444
1422669600,-2573.42266386168,0,0,-1653,82.7811638822169,-554.256258422049,-252.879417905054,-196.068151416797
1422673200,-2729.80128336315,0,0,-1654,-37.6277445513851,-640,-206.475180106479,-191.698358705284
1422676800,-2424.35291437503,0,0,-1655,117.963802552181,-554.256258422058,-146.000000000007,-187.060458505141
1422680400,-2241.99822922886,0,0,-1656,-8.26213071972141,-320.00000000002,-75.5751611699412,-182.160937339174
1422684000,-1826.70555244049,0,0,-1657,7.30109519037554,-8.52967901842438e-11,-1.94583302607806e-11,-177.006647630763
1422687600,-1411.51329242759,0,0,-1658,22.5163445226054,319.999999999999,75.5751611699357,-171.604798120132
1422691200,-1252.65741921969,0,0,-1659,-127.950733859469,554.256258422045,146.000000000002,-165.962943782272
1422694800,-1051.25126372485,0,0,-1660,-77.637468570676,640,206.475180106463,-160.088975260635
1422698400,-921.737336776671,0,0,-1661,86.1180947275527,554.256258422061,252.879417905051,-153.991107831337
1422702000,-1179.00372863175,0,0,-1662,28.6238000052413,319.999999999963,282.05034127641,-147.677869913367
1422705600,-1560.34550204632,0,0,-1663,-48.1874109055217,1.9436801700852e-11,292,-141.158091140818
1422709200,-1790.86324676861,0,0,-1664,45.5273019688132,-319.999999999993,282.050341276408,-134.440890013841
1422712800,-2143.20453408746,0,0,-1665,-49.2920324248654,-554.256258422042,252.879417905056,-127.535661145604
1422716400,-2216.228728813,0,0,-1666,3.7481532035953,-640,206.475180106481,-120.452062123073
1422720000,-2372.02012719706,0,0,-1667,-183.563868775031,-554.256258422029,145.999999999995,-113.2
1422723600,-350.329291684507,1,0,-1668,-120.118958236873,-320.000000000032,75.5751611699443,-105.789617441023
1422727200,-1791.92511714659,0,0,-1669,-24.6938386103515,-2.63363893592943e-11,6.00798882258902e-12,-98.2312785362164
1422730800,-1577.41756262315,0,0,-1670,-61.3068471472198,319.999999999987,-75.5751611699327,-90.5355543059885
1422734400,-1186.18211570504,0,0,-1671,159.274833789493,554.256258422002,-145.999999999985,-82.7132079165532
1422738000,-1345.8005051511,0,0,-1672,-32.5501454179722,640,-206.475180106473,-74.7751796266505
1422741600,-1561.38265437468,0,0,-1673,-123.02692340503,554.256258422032,-252.879417905058,-66.7325714866287
1422745200,-1626.9284312169,0,0,-1674,67.7185418706741,320.000000000038,-282.050341276405,-58.5966318112116
1422748800,-2066.17092945781,0,0,-1675,-48.7921900101375,3.32359770177367e-11,-292,-50.3787394477097
1422752400,-2378.40129116901,0,0,-1676,-58.2605620308789,-320.000000000044,-282.050341276405,-42.0903878616833
1422756000,-2562.29675723328,0,0,-1677,-44.4179118439001,-554.256258422035,-252.879417905057,-33.7431690622862
1422759600,-2478.64967473595,0,0,-1678,71.1742627603155,-640,-206.475180106472,-25.3487573897884
1422763200,-2394.13417749586,0,0,-1679,2.04097411419502,-554.256258422072,-146.000000000012,-16.9188931879685
1422766800,-2021.29060452963,0,0,-1680,62.7499230245182,-320.000000000044,-75.5751611699473,-8.46536638416141
