"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422622800,1647.8980623124,0,0,1640,43.3205567924287,-98.6000000000051,172.900722905743,-109.723217385766
1422626400,1519.36295411648,0,0,1641,3.61759339583581,-170.780209626285,155.018547277417,-109.492976930494
1422630000,1547.32315336525,0,0,1642,85.0606401791332,-197.2,126.572113832395,-109.109600646278
1422633600,1448.62565418586,0,0,1643,-4.52051146832707,-170.780209626306,89.5000000000113,-108.573624719519
1422637200,1522.95451803828,0,0,1644,39.1117077259428,-98.6000000000026,46.3286090733525,-107.885798761015
1422640800,1469.14486490637,0,0,1645,-68.808050336066,3.88841817697677e-13,-1.76477396977394e-13,-107.047084757564
1422644400,1617.266158252,0,0,1646,25.0534230519027,98.5999999999839,-46.328609073343,-106.05865572654
1422648000,1632.78471057903,0,0,1647,9.42639502806267,170.780209626284,-89.499999999994,-104.921894075318
1422651600,1666.43825409256,0,0,1648,51.4487575928157,197.2,-126.572113832395,-103.638389667859
1422655200,1435.03049045347,0,0,1649,-127.521234294278,170.780209626296,-155.018547277413,-102.209937601134
1422658800,1508.92254789861,0,0,1650,33.8618064988674,98.6000000000044,-172.900722905743,-100.638535694524
1422662400,1317.33106869265,0,0,1651,-55.7425496116707,1.73709362955989e-12,-179,-98.9263816956857
1422666000,1319.30664090804,0,0,1652,35.8832340205702,-98.599999999982,-172.900722905746,-97.0758702068064
1422669600,1206.90681350326,0,0,1653,-25.2048402575061,-170.780209626294,-155.018547277413,-95.0895893355314
1422673200,1193.70334058166,0,0,1654,-43.5542285106748,-197.2,-126.572113832397,-92.9703170752659
1422676800,1157.73381968239,0,0,1655,-146.26495327141,-170.780209626297,-89.5000000000042,-90.7210174198964
1422680400,1443.80465913506,0,0,1656,21.0781044267958,-98.6000000000063,-46.3286090733544,-88.3448362183801
1422684000,1705.89943910069,0,0,1657,134.744535875719,-2.62820734755201e-11,-1.19282230023278e-11,-85.8450967749903
1422687600,1685.05867322667,0,0,1658,-34.644640645314,98.5999999999996,46.328609073351,-83.2252952013712
1422691200,1863.83196086787,0,0,1659,25.0408467684874,170.780209626293,89.5000000000012,-80.4890955269146
1422694800,1869.14368420675,0,0,1660,-36.9881050513573,197.2,126.572113832387,-77.6403245742835
1422698400,1946.88176781865,0,0,1661,34.765977522187,170.780209626298,155.018547277412,-74.6829666072473
1422702000,1808.0008459672,0,0,1662,-53.878719180194,98.5999999999887,172.900722905745,-71.6211577583377
1422705600,1776.61533553919,0,0,1663,3.07451578326911,5.98896452407501e-12,179,-68.4591802440893
1422709200,1707.26931374395,0,0,1664,34.1700472141793,-98.5999999999977,172.900722905744,-65.2014563759706
1422712800,1602.38003880601,0,0,1665,14.9942435302696,-170.780209626292,155.018547277414,-61.8525423753855
1422716400,1500.61246398835,0,0,1666,-36.3425278426624,-197.2,126.572113832398,-58.4171220013841
1422720000,1555.79112774411,0,0,1667,24.9713373704016,-170.780209626288,89.499999999997,-54.8999999999998
1422723600,1587.23343489343,0,0,1668,22.8109212044654,-98.60000000001,46.3286090733563,-51.3060953843831
1422727200,1605.4975541052,0,0,1669,-15.8620113396872,-8.11489997133257e-12,3.68297944946382e-12,-47.6404345551085
1422730800,1678.90858164297,0,0,1670,0.545334986633395,98.5999999999959,-46.3286090733491,-43.9081442703071
1422734400,1698.06646938916,0,0,1671,-14.099295761693,170.780209626279,-89.4999999999907,-40.1144444754309
1422738000,1710.4261050781,0,0,1672,4.06285991317115,197.2,-126.572113832393,-36.2646410026777
1422741600,1668.8964145379,0,0,1673,12.4988703393452,170.780209626289,-155.018547277416,-32.3641181503173
1422745200,1638.3084944821,0,0,1674,67.0275485400888,98.6000000000118,-172.900722905742,-28.4183311522572
1422748800,1552.71595496514,0,0,1675,81.1487535135342,1.02408354185901e-11,-179,-24.4327985484034
1422752400,1268.97593646778,0,0,1676,-115.110246159974,-98.6000000000135,-172.900722905741,-20.4130944664877
1422756000,1343.27873563021,0,0,1677,8.44233336005743,-170.78020962629,-155.018547277415,-16.3648408261441
1422759600,1294.50631240469,0,0,1678,-47.4278742867777,-197.2,-126.572113832392,-12.293699476143
1422763200,1460.87526933749,0,0,1679,50.3608432395839,-170.780209626301,-89.5000000000075,-8.20536427579036
1422766800,1555.5027733946,0,0,1680,24.5369355995134,-98.6000000000137,-46.3286090733581,-4.10555313154118
