"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422626400,2875.47554680338,0,0,3282,18.7349448960432,-480.124483858074,222.395323691848,-167.530237926438
1422630000,2717.67627523894,0,0,3284,-26.5650949077081,-554.4,181.58502140871,-166.943651262065
1422633600,2780.46000351867,0,0,3286,12.3080661826128,-480.124483858133,128.400000000016,-166.123578805822
1422637200,2889.28920125404,0,0,3288,-22.9043620250925,-277.200000000007,66.4647307823292,-165.071167503192
1422640800,3087.15712854397,0,0,3290,-39.0549822094883,1.09317395401416e-12,-2.53180980691591e-13,-163.787889246546
1422644400,3337.1656170901,0,0,3292,-3.29411331097032,277.199999999955,-66.4647307823156,-162.275538816564
1422648000,3480.45063557914,0,0,3294,-4.73761690687299,480.124483858071,-128.399999999991,-160.536231372072
1422651600,3491.09973490512,0,0,3296,-19.1428441943638,554.4,-181.58502140871,-158.572399491806
1422655200,3375.68853052498,0,0,3298,-23.6538398690551,480.124483858105,-222.395323691841,-156.386789772227
1422658800,3184.59582934182,0,0,3300,9.42804051899102,277.200000000012,-248.049752191032,-153.982458986156
1422662400,2918.14697172438,0,0,3302,24.3097415319843,4.88359385511156e-12,-256.8,-151.362769807606
1422666000,2620.38296920875,0,0,3304,-9.83589249149287,-277.199999999949,-248.049752191036,-148.531386108775
1422669600,2498.29000734244,0,0,3306,40.3020827281682,-480.1244838581,-222.395323691842,-145.492267835786
1422673200,2392.27906074271,0,0,3308,-37.4862523782296,-554.4,-181.585021408712,-142.249665470352
1422676800,2556.96119633615,0,0,3310,-5.7062057206493,-480.124483858108,-128.400000000006,-138.808114085087
1422680400,2874.96084827426,0,0,3312,41.7980060574096,-277.200000000018,-66.4647307823319,-135.1724270008
1422684000,3158.91945509949,0,0,3314,-23.732855845788,-7.38883444971012e-11,-1.71126685307139e-11,-131.34768905463
1422687600,3548.09310968408,0,0,3316,15.7676283901867,277.199999999999,66.464730782327,-127.339249488437
1422691200,3808.41495078448,0,0,3318,5.04318139379316,480.124483858097,128.400000000002,-123.15271446741
1422694800,3931.43333321695,0,0,3320,-5.75774895240397,554.4,181.585021408698,-118.793939239341
1422698400,3912.25556047866,0,0,3322,2.0047728742216,480.124483858111,222.39532369184,-114.269019945515
1422702000,3751.60329142473,0,0,3324,11.9378243284537,277.199999999968,248.049752191035,-109.584285094724
1422705600,3497.63856381244,0,0,3326,19.5848505246893,1.6837129473363e-11,256.8,-104.746286712268
1422709200,3157.12508880763,0,0,3328,-41.9628722070592,-277.199999999994,248.049752191033,-99.7617911763484
1422712800,2998.19198907867,0,0,3330,20.5589189996125,-480.124483858094,222.395323691844,-94.6377697546882
1422716400,2838.77660959108,0,0,3332,-31.0270229630599,-554.4,181.585021408714,-89.3813888545768
1422720000,2894.7068537432,0,0,3334,-3.56866239871658,-480.124483858082,128.399999999996,-83.9999999999997
1422723600,3001.31531722817,0,0,3336,-45.4482840042655,-277.200000000028,66.4647307823346,-78.5011295498758
1422727200,3370.88540743083,0,0,3338,105.777875602593,-2.28138972824887e-11,5.28373811520843e-12,-72.8924681717507
1422730800,3493.04788817114,0,0,3340,9.49447903919047,277.199999999988,-66.4647307823244,-67.1818600857158
1422734400,3653.34955254771,0,0,3342,21.0023607831964,480.124483858059,-128.399999999987,-61.3772920935554
1422738000,3658.98783373885,0,0,3344,-2.34026244397696,554.4,-181.585021408706,-55.4868824084686
1422741600,3561.90616342046,0,0,3346,7.69587255525721,480.124483858085,-222.395323691846,-49.5188693010319
1422745200,3392.42004613318,0,0,3348,58.7513979014042,277.200000000033,-248.04975219103,-43.4815995772241
1422748800,3044.5656184468,0,0,3350,-11.250864648569,2.87906650916144e-11,-256.8,-37.3835169046609
1422752400,2777.27844914108,0,0,3352,-18.2386486644844,-277.200000000038,-248.04975219103,-31.2331500033692
1422756000,2582.84269760208,0,0,3354,-43.5983941303937,-480.124483858088,-222.395323691845,-25.0391007175975
1422759600,2566.61261371102,0,0,3356,-34.5923328949181,-554.4,-181.585021408705,-18.8100319853554
1422763200,2714.38970152375,0,0,3358,-22.5311588956032,-480.12448385812,-128.400000000011,-12.5546557225208
1422766800,3002.01100786664,0,0,3360,-8.04254071256095,-277.200000000038,-66.4647307823372,-6.28172063842366
