"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422637200,-2449.2900899772,0,0,-1644,-149.559681767876,-383.50000000001,153.220874700697,-425.451282910014
1422640800,-2145.12915105665,0,0,-1645,-77.9853650819167,1.5123817148789e-12,-5.8365708944479e-13,-422.14378597473
1422644400,-1657.25796478373,0,0,-1646,176.708792700166,383.499999999937,-153.220874700665,-418.245882783168
1422648000,-1534.43150495337,0,0,-1647,158.090035249377,664.241484702635,-295.99999999998,-413.763024905399
1422651600,-1782.03759611303,0,0,-1648,-73.728899627061,767,-418.607214462447,-408.701482023523
1422655200,-1874.90540641728,0,0,-1649,25.6084810833667,664.241484702681,-512.687039040381,-403.068333162942
1422658800,-2273.51400498186,0,0,-1650,-38.3144590270494,383.500000000017,-571.828089163126,-396.8714567917
1422662400,-2848.44637251464,0,0,-1651,-215.3268527129,6.75634286953566e-12,-592,-390.119519801748
1422666000,-2869.86762158206,0,0,-1652,120.282432968503,-383.49999999993,-571.828089163136,-382.821965387497
1422669600,-3300.91256047365,0,0,-1653,-95.9950368919274,-664.241484702674,-512.687039040384,-374.988999838662
1422673200,-3352.89506056705,0,0,-1654,-146.656267838749,-767,-418.607214462451,-366.631578265848
1422676800,-3209.8592107029,0,0,-1655,-236.856336721377,-664.241484702685,-296.000000000014,-357.761389278826
1422680400,-2744.52745393545,0,0,-1656,-203.415740595751,-383.500000000024,-153.220874700703,-348.390838638967
1422684000,-1906.00768013095,0,0,-1657,89.5253517778529,-1.0222287198643e-10,-3.94497654602128e-11,-338.533031908659
1422687600,-1485.06650965897,0,0,-1658,-35.5856282376755,383.499999999998,153.220874700692,-328.201756121983
1422691200,-1245.33267934232,0,0,-1659,-229.162703542684,664.24148470267,296.000000000004,-317.411460502314
1422694800,-597.421516681144,0,0,-1660,183.148505110214,767,418.607214462419,-306.177236253777
1422698400,-735.942524460002,0,0,-1661,42.6437472517403,664.241484702689,512.687039040378,-294.514795454809
1422702000,-902.944429730549,0,0,-1662,86.1679301897879,383.499999999956,571.828089163134,-282.440449083427
1422705600,-1339.59612780811,0,0,-1663,1.37495639670458,2.32937920383648e-11,592,-269.971084204833
1422709200,-1873.97420674267,0,0,-1664,-141.178155552486,-383.499999999991,571.828089163129,-257.124140353327
1422712800,-2115.79361424928,0,0,-1665,-55.3215834454586,-664.241484702666,512.687039040387,-243.917585141547
1422716400,-2119.53805797712,0,0,-1666,125.224616691562,-767,418.607214462455,-230.369889131141
1422720000,-2531.47686905394,0,0,-1667,-279.735384351277,-664.24148470265,295.99999999999,-216.499999999999
1422723600,-2000.73095508356,0,0,-1668,99.8754862580111,-383.500000000039,153.220874700709,-202.327316042239
1422727200,-2009.7914431192,0,0,-1669,-152.91978408128,-3.15625166227793e-11,1.21805800786736e-11,-187.871659037905
1422730800,-1645.78955240208,0,0,-1670,-32.9154311709296,383.499999999984,-153.220874700685,-173.153246530446
1422734400,-1326.33291586281,0,0,-1671,134.618262985193,664.241484702618,-295.999999999969,-158.192663550652
1422738000,-1358.3908941841,0,0,-1672,108.227154104928,767,-418.607214462438,-143.010833826589
1422741600,-1779.36785989382,0,0,-1673,-130.293315036164,664.241484702654,-512.687039040392,-127.628990519922
1422745200,-2039.31955528067,0,0,-1674,-64.9228195881957,383.500000000046,-571.828089163123,-112.068646529393
1422748800,-2623.87602347397,0,0,-1675,-260.524459070928,3.98312412071939e-11,-592,-96.3515644030844
1422752400,-2710.92191504854,0,0,-1676,0.905900016179534,-383.500000000052,-571.828089163122,-80.4997259015409
1422756000,-2825.92355674553,0,0,-1677,92.5402682518048,-664.241484702658,-512.68703904039,-64.5353012542841
1422759600,-2779.09976750138,0,0,-1678,132.988065113791,-767,-418.607214462436,-48.4806181527314
1422763200,-2929.15561181873,0,0,-1679,-257.555996593073,-664.241484702702,-296.000000000025,-32.3581305229256
1422766800,-2121.04443681615,0,0,-1680,111.866825006269,-383.500000000053,-153.220874700715,-16.1903871216515
