"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422709200,1767.62395099043,0,0,1664,3.52776978380333,-291.899999999993,474.655951038449,-82.6597698318315
1422712800,1453.10634890165,0,0,1665,-53.4587517062102,-505.585630729356,425.564883419673,-78.4141520824559
1422716400,1274.75534064939,0,0,1666,-80.8580665747567,-583.8,347.472272275086,-74.058865050935
1422720000,1297.91376185117,0,0,1667,-39.6006074194751,-505.585630729344,245.699999999992,-69.5999999999998
1422723600,1567.07206180539,0,0,1668,128.832176097643,-291.900000000029,127.183678763393,-65.0437930556114
1422727200,1610.72430693445,0,0,1669,2.12092341962658,-2.40237251686813e-11,1.01107044774666e-11,-60.3966164851648
1422730800,1784.94462383229,0,0,1670,5.89327238098473,291.899999999988,-127.183678763373,-55.6649697853074
1422734400,1948.73459431398,0,0,1671,68.704434176435,505.58563072932,-245.699999999974,-50.855470591803
1422738000,1794.63017568016,0,0,1672,-67.7227066206139,583.8,-347.472272275071,-45.9748454241597
1422741600,1798.29075746843,0,0,1673,86.299930436753,505.585630729347,-425.564883419677,-41.0299202779979
1422745200,1468.17635604378,0,0,1674,12.959918160461,291.900000000035,-474.655951038444,-36.0276110782714
1422748800,1226.69189978535,0,0,1675,74.0668137920372,3.03174427858667e-11,-491.4,-30.9749140067191
1422752400,960.028964664732,0,0,1676,76.4638114202922,-291.90000000004,-474.655951038443,-25.8788957170774
1422756000,688.214309863377,0,0,1677,-36.8884925358736,-505.58563072935,-425.564883419675,-20.7466834517237
1422759600,773.398104212773,0,0,1678,42.2558315614227,-583.8,-347.47227227507,-15.5854550735802
1422763200,875.915079829507,0,0,1679,-41.3968604138568,-505.585630729384,-245.700000000021,-10.4024290272315
1422766800,1269.20185262928,0,0,1680,13.490385635985,-291.90000000004,-127.183678763398,-5.20485424326532
