"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422482400,-2899.60612460066,0,0,-3202,74.7650531753909,589.849902517567,-314.020811412241,-48.2002688813748
1422486000,-3369.43872350252,0,0,-3204,-95.6202051336552,340.550000000032,-350.244704612414,-60.1238137564854
1422489600,-3651.85085089012,0,0,-3206,-11.2875808486734,2.46904084484413e-11,-362.6,-71.9632700414719
1422493200,-3984.42830269995,0,0,-3208,-1.9315189013873,-340.549999999989,-350.244704612417,-83.7020791861561
1422496800,-4129.20106919639,0,0,-3210,79.9934681378794,-589.849902517542,-314.020811412248,-95.3238234044839
1422500400,-4305.32574131771,0,0,-3212,-49.0165738231671,-681.1,-256.39691885824,-106.8122486363
1422504000,-4095.55282778753,0,0,-3214,7.74836201012496,-589.84990251757,-181.299999999995,-118.151287280094
1422507600,-3726.55695902453,0,0,-3216,53.1659073946988,-340.550000000038,-93.8477857541853,-129.325080665003
1422511200,-3419.82723980498,0,0,-3218,-61.5092385743258,-3.20330790018243e-11,-8.52679081343525e-12,-140.318001230618
1422514800,-2771.6740567527,0,0,-3220,165.042831876747,340.549999999915,93.8477857541489,-151.114674383506
1422518400,-2624.48005413264,0,0,-3222,-11.9299566502117,589.849902517577,181.299999999998,-161.699999999999
1422522000,-2529.7939021092,0,0,-3224,-71.231647422382,681.1,256.396918858243,-172.05917354506
1422525600,-2511.74704706257,0,0,-3226,-7.44005421463711,589.849902517613,314.020811412229,-182.177706777774
1422529200,-2647.70908029198,0,0,-3228,81.5376631100341,340.550000000044,350.244704612413,-192.04144801447
1422532800,-3290.50675531954,0,0,-3230,-221.470153398383,-3.80563556169854e-11,362.6,-201.636601921115
1422536400,-3350.1374302485,0,0,-3232,83.1176139464024,-340.549999999976,350.244704612418,-210.949748807342
1422540000,-3714.3821467107,0,0,-3234,15.4148077897504,-589.849902517573,314.02081141224,-219.967863395114
1422543600,-3873.53156035334,0,0,-3236,15.8498538241434,-681.1,256.396918858243,-228.678333035731
1422547200,-3667.38329002332,0,0,-3238,216.235587844042,-589.849902517616,181.300000000016,-237.068975349765
1422550800,-3756.77599696348,0,0,-3240,-24.9457274524307,-340.549999999984,93.8477857541691,-245.128055265239
1422554400,-3523.82528105646,0,0,-3242,-28.9809796262642,-4.67184201085903e-11,1.24358384461715e-11,-252.84430143016
1422558000,-3357.83068011612,0,0,-3244,-100.325972385386,340.54999999997,-93.847785754165,-260.20692197654
1422561600,-3263.86235388514,0,0,-3246,-159.206636788921,589.849902517569,-181.299999999995,-267.205619613793
1422565200,-3053.72856202461,0,0,-3248,43.3989628640454,681.1,-256.396918858225,-273.830606030427
1422568800,-3228.34580010138,0,0,-3250,25.8977243771673,589.849902517581,-314.020811412237,-280.072615583887
1422572400,-3348.65884561556,0,0,-3252,198.958777256257,340.54999999999,-350.244704612417,-285.922918259391
1422576000,-3886.43351516717,0,0,-3254,21.5398167124165,5.40610906619733e-11,-362.6,-291.373331879641
1422579600,-4194.0243331771,0,0,-3256,49.1866049836299,-340.549999999963,-350.244704612419,-296.41623354835
1422583200,-4388.74582112852,0,0,-3258,74.1694631128506,-589.849902517605,-314.020811412231,-301.044570311536
1422586800,-4446.43498390365,0,0,-3260,56.3138039763212,-681.1,-256.396918858246,-305.251869021726
1422590400,-4379.5087909082,0,0,-3262,-37.3266429993713,-589.849902517585,-181.300000000002,-309.032245391238
1422594000,-4084.9332913777,0,0,-3264,-74.1550934015589,-340.550000000063,-93.8477857541928,-312.380412221884
1422597600,-3414.75092742308,0,0,-3266,166.5407593766,-6.14037612153563e-11,-1.63448860789078e-11,-315.291686799602
1422601200,-3321.37781114172,0,0,-3268,-170.013599452275,340.550000000024,93.8477857541811,-317.761997443645
1422604800,-3001.26555919777,0,0,-3270,-182.627572514117,589.849902517562,181.299999999991,-319.787889201206
1422608400,-2919.11435677636,0,0,-3272,-263.244746955124,681.1,256.396918858237,-321.366528679475
1422612000,-2592.88738289476,0,0,-3274,99.7376111838061,589.849902517589,314.020811412236,-322.495708008394
1422615600,-2943.7896100504,0,0,-3276,-35.4104667343084,340.55000000007,350.244704612411,-323.173847928568
1422619200,-3504.12753638007,0,0,-3278,-265.327536380063,-8.68567340345342e-12,362.6,-323.4
1422622800,-3504.76899188906,0,0,-3280,88.7101514271085,-340.550000000018,350.244704612415,-323.173847928568
1422626400,-3935.10201551854,0,0,-3282,-54.7772164048296,-589.849902517558,314.020811412244,-322.495708008394
1422630000,-4307.90793339431,0,0,-3284,-277.838323573083,-681.1,256.396918858249,-321.366528679475
1422633600,-4135.58110960099,0,0,-3286,-121.243317882177,-589.849902517631,181.300000000023,-319.787889201207
1422637200,-3788.27295206832,0,0,-3288,64.191259621158,-340.550000000009,93.8477857541767,-317.761997443646
1422640800,-3773.24493226307,0,0,-3290,-167.95324546347,1.34300285007043e-12,-3.57489967284934e-13,-315.291686799602
1422644400,-3175.96592620836,0,0,-3292,181.712271767735,340.549999999944,-93.8477857541575,-312.380412221886
1422648000,-3292.42932644176,0,0,-3294,-97.9469835680879,589.849902517555,-181.299999999988,-309.032245391238
1422651600,-3189.3597224835,0,0,-3296,-12.8109346035303,681.1,-256.396918858249,-305.251869021726
1422655200,-3268.65172201269,0,0,-3298,54.5637571934829,589.849902517596,-314.020811412234,-301.044570311537
1422658800,-3593.52992457319,0,0,-3300,12.5810135875649,340.550000000015,-350.244704612415,-296.416233548351
1422662400,-3755.81696723266,0,0,-3302,200.156364646981,5.99966770331256e-12,-362.6,-291.373331879642
1422666000,-4329.56593959914,0,0,-3304,-48.8483167273916,-340.549999999938,-350.244704612421,-285.922918259392
1422669600,-4633.09018501608,0,0,-3306,-143.146855502365,-589.84990251759,-314.020811412235,-280.072615583888
1422673200,-4547.57599441005,0,0,-3308,-28.2484695213752,-681.1,-256.396918858251,-273.830606030428
1422676800,-4081.82834974051,0,0,-3310,266.527172390894,-589.8499025176,-181.300000000008,-267.205619613793
1422680400,-4201.6755666672,0,0,-3312,-195.070858936455,-340.550000000022,-93.8477857541805,-260.20692197654
1422684000,-3368.65277364861,0,0,-3314,198.191527781665,-9.07744434288882e-11,-2.41629813443803e-11,-252.844301430163
1422687600,-3302.17901583182,0,0,-3316,-175.448746320751,340.549999999999,93.8477857541736,-245.128055265241
1422691200,-2742.3598031009,0,0,-3318,41.5592697312811,589.849902517586,181.300000000002,-237.068975349765
1422694800,-2423.69052809177,0,0,-3320,187.490886085725,681.1,256.396918858232,-228.678333035731
1422698400,-2694.85097151923,0,0,-3322,-56.7538220539526,589.849902517603,314.020811412232,-219.967863395116
1422702000,-2908.17256022679,0,0,-3324,-64.0175160318227,340.549999999961,350.244704612419,-210.949748807344
1422705600,-3170.14013003484,0,0,-3326,-5.10352811374538,2.06850088100785e-11,362.6,-201.636601921115
1422709200,-3413.42728234851,0,0,-3328,96.9194610535374,-340.549999999992,350.244704612417,-192.041448014471
1422712800,-3926.08414182109,0,0,-3330,-138.077343937966,-589.849902517583,314.020811412237,-182.177706777775
1422716400,-4049.63859398068,0,0,-3332,-120.87633929387,-681.1,256.396918858254,-172.05917354506
1422720000,-3947.68129360293,0,0,-3334,-43.4313910853574,-589.849902517568,181.299999999994,-161.7
1422723600,-3896.51336151169,0,0,-3336,-162.696472882333,-340.550000000034,93.8477857541843,-151.114674383511
1422727200,-3726.73513156636,0,0,-3338,-248.417130335723,-2.80276793634615e-11,7.4606052981876e-12,-140.31800123062
1422730800,-2938.50804414392,0,0,-3340,284.114822275265,340.549999999986,-93.8477857541698,-129.325080665003
1422734400,-2902.50141540718,0,0,-3342,149.099969355359,589.84990251754,-181.299999999981,-118.151287280094
1422738000,-3002.40153646595,0,0,-3344,23.7076310285915,681.1,-256.396918858244,-106.812248636302
1422741600,-3143.43093328688,0,0,-3346,22.0637990122773,589.849902517572,-314.02081141224,-95.3238234044864
1422745200,-3373.42454048341,0,0,-3348,67.972243315121,340.550000000041,-350.244704612413,-83.7020791861564
1422748800,-3736.99373065241,0,0,-3350,47.5695393890263,3.53703499168445e-11,-362.6,-71.9632700414723
1422752400,-4191.3995978431,0,0,-3352,-88.481079474156,-340.550000000047,-350.244704612412,-60.1238137564858
1422756000,-4241.33625575344,0,0,-3354,64.7347270577459,-589.849902517575,-314.020811412239,-48.2002688813752
1422759600,-4320.75734460395,0,0,-3356,8.94888582610433,-681.1,-256.396918858242,-36.2093115718091
1422763200,-4089.80170707836,0,0,-3358,63.5159077051251,-589.849902517614,-181.300000000015,-24.1677122658525
1422766800,-3733.29724257423,0,0,-3360,73.1928554089719,-340.550000000047,-93.847785754188,-12.0923122289656
