"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422712800,2905.42127420532,0,0,3330,3.27297001619141,-683.294043585924,485.84025152307,-230.397903748021
1422716400,2736.74352957646,0,0,3332,14.6577446255612,-789,396.686904245671,-217.601119294773
1422720000,2736.54475289739,0,0,3334,9.83879648330253,-683.294043585907,280.499999999991,-204.499999999999
1422723600,2891.63020212932,0,0,3336,-3.9544132094807,-394.50000000004,145.19748430253,-191.112868963686
1422727200,3173.32159187377,0,0,3338,12.7800411728784,-3.24678300070051e-11,1.15427456488782e-11,-177.458449299083
1422730800,3406.23697014719,0,0,3340,-19.5097076035183,394.499999999984,-145.197484302508,-163.555837946772
1422734400,3583.94087846882,0,0,3342,-11.4286861512262,683.294043585875,-280.499999999971,-149.424478965858
1422738000,3602.92704588664,0,0,3344,1.69808647196364,789,-396.686904245655,-135.084136339665
1422741600,3424.13413854125,0,0,3346,1.23521281247519,683.294043585911,-485.840251523074,-120.55486633406
1422745200,3099.79083530435,0,0,3348,5.03221329939723,394.500000000047,-541.884388548162,-105.856989446933
1422748800,2698.77869810742,0,0,3350,0.78976009550887,4.09737279171786e-11,-561,-91.0110619881329
1422752400,2332.48639167907,0,0,3352,-7.09137244308107,-394.500000000054,-541.884388548162,-76.037847329631
1422756000,2134.40475119415,0,0,3354,10.4973331691905,-683.294043585915,-485.840251523073,-60.9582868660559
1422759600,2112.75610886296,0,0,3356,-11.763516165132,-789,-396.686904245653,-45.7934707262521
1422763200,2357.51299747652,0,0,3358,-6.12835066064983,-683.29404358596,-280.500000000024,-30.5646082768512
1422766800,2791.23202872196,0,0,3360,-13.7774885164288,-394.500000000055,-145.197484302536,-15.2929984590195
